10.7637850140 8.4888947199 15.5202403917 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 1
12.6899207716 7.8281768961 1.9028315832 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 1
7.2303066136 4.6510568544 5.5616651352 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
1.0897446592 6.1051632423 5.9418493584 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
8.2174953477 7.9558124578 1.6636115677 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 1
0.9858221388 4.9539426912 15.1436637272 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 1
9.6099493225 6.5054355129 6.5180455510 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
2.3014917110 9.8644864646 9.1350112404 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
7.1559904603 3.8417769611 14.0392977240 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 1
8.7802314017 6.9537927468 12.1076617909 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 1
11.5696373609 0.5561963793 6.2226270531 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 1
0.1198558121 4.0469057738 14.5326896543 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 1
7.0785645428 11.6783530570 4.9379746849 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 1
9.8667406251 3.0727441344 8.2500250359 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
6.8326930836 6.9424012633 6.2667846987 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 1
4.2945350829 3.2474473581 8.8829471403 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
0.5846361571 2.4734856518 4.0838105230 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
8.9818727513 4.6119435366 9.4781528356 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 1
4.1059595366 6.6419104527 4.9074760042 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
7.2218625582 9.9538908201 7.0198835398 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 1
3.0942722352 3.3123129028 17.1600798896 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
9.6759649171 13.0740258493 6.4828782612 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
6.3924252228 11.1909428973 6.9662110678 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
