5.1660743574 5.1014039378 18.9388478486 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
5.4087086528 3.7844956118 16.9215279757 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
3.1126438792 1.2645708433 17.4051789606 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
2.5811819432 3.7655070777 7.0900454032 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
0.9110544167 0.2661544389 15.1685134795 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
3.0480745524 0.0638530832 4.7047241579 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
3.3017666362 0.2609225803 13.9999336314 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
3.1755308820 2.1392189676 15.3036468678 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
5.1961711055 1.7709281585 1.7746930294 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
3.3426672252 3.8064546740 8.2228082124 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
4.7868846393 1.9392837810 11.0648567358 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
2.2252221146 0.7757659548 17.5160549757 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
4.2361388394 4.3675850237 13.3180458554 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
2.3027544694 5.4471698350 3.0087880158 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
4.0964676584 5.2482347110 10.2735017425 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
1.5713627166 2.2037502219 7.3606004785 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
3.8485921254 0.6027484683 9.4372793655 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
2.1861888025 0.3337268918 12.4113275982 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
4.1036875866 0.8295452765 17.3634708531 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
3.6480599157 4.6722445979 4.6878773635 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
1.8379019099 3.8422884192 1.9668561485 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
1.8562968490 1.3666467771 9.1479837769 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
2.4646387825 2.8850301801 4.1271620074 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
1.3932730439 5.4383538806 7.1184201270 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
3.4185553007 3.8050929001 6.5599458846 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
3.2206863452 4.7751782383 18.5232025072 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
4.9359769529 3.2756021111 1.1199839293 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
2.8130270233 4.9159882720 6.6768592390 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
3.5359812965 5.4969917297 7.1329962602 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
2.8726163193 1.3722364224 9.5272171207 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
2.9040186093 1.7991803449 0.9870979010 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
3.0181282392 2.5544377475 8.6789684623 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
0.5142112342 0.9374735081 4.2496139287 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
5.3782576954 0.5154038055 8.3762683071 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
2.9062007229 1.4892728255 10.6524563532 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
4.3136093728 0.6860490097 8.4258182678 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
3.5097043628 3.7456112590 18.6455855260 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
1.5451180288 2.1459105606 3.7446019708 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
0.2469846775 1.1623911134 9.7553170760 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
3.5069988358 3.6373048417 14.5828913757 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
2.0950764946 2.3958977728 11.0197273192 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
1.8231354681 2.2045300370 4.8862023800 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
4.2341571002 0.7581021847 13.9886003150 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
4.8257457444 5.3148214228 2.5442475688 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
4.1695964328 5.3850325385 4.1594355691 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
0.8582301660 3.4245672731 5.5164277993 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
4.1118446558 3.8799210623 3.8363277487 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
4.8423554077 3.2952769431 4.4525519507 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
3.6592878235 2.6479557049 18.9319664559 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
0.3923129091 0.1375835155 18.1686857474 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
4.6715888446 1.2539869680 5.7215201234 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
1.8894239077 3.5687488227 5.0148079758 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
3.1021116148 1.5869582089 11.7661137439 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
1.6061724379 2.6043974321 14.8791716526 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
4.2943503488 2.1634847585 6.3171393681 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
0.1532986071 5.1321657264 14.5964490122 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
2.5401812424 5.2274305593 13.5979474159 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
5.2060744660 1.6790653701 5.0034629003 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
3.6925296489 2.7313355268 1.1867214310 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
1.6032866030 4.3868126749 7.2019082871 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
1.1276816433 3.8456941563 8.3123069066 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
0.6217305814 4.3082207732 17.4732403221 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
2.7333183135 2.4768889774 11.8983363000 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
3.6749224960 2.2728560812 9.3636885112 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
0.6314223642 2.1921426663 17.7874244656 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
2.4040268096 2.5959162923 6.6727695326 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
5.4731362735 0.8940411727 15.7947490491 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
0.7595162217 3.0079294198 7.5841427985 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
2.5485371579 5.0824533508 8.7221955776 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
0.4923954251 4.5651896778 16.4411316200 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
1.1547243144 2.1838275842 10.3719434605 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
0.7887180135 1.0953013396 8.6208171856 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
3.5124213596 0.9726329432 7.5941590132 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
0.9715272441 3.5446726083 1.1961036467 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
0.7457512534 3.3849435377 6.5358031871 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
3.4944666303 3.3451653330 2.2171130164 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
2.0027568108 4.7453449902 2.2334641093 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
4.8231179058 3.1030580107 11.2819381370 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
1.4912584960 4.6117449226 1.3575107109 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
4.7572731613 0.2186104471 15.6449180978 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
2.1792419864 0.3973015159 9.7032111932 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
3.7703306807 3.2054324507 8.8787104609 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
0.3717739901 0.8763056379 5.4244116277 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
5.1082854269 0.6710154806 2.0085040370 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
3.8436980515 5.0190355743 16.5278512102 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
2.3783679885 2.0345834361 17.5521098852 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
1.4707071572 4.0297614237 18.0382744131 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
3.9249066120 4.1676372974 9.1409902753 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
3.7152737948 0.2952930220 15.0993871934 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
3.6047191304 0.4968346136 16.1730689396 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
2.2031287706 1.0539223304 2.8155101197 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
0.5367919164 3.9746561075 9.2522846421 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
3.9089885676 0.1945440542 18.4336459720 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
0.2070151124 3.6532288225 15.9298032207 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
2.0086374415 0.9580820263 16.4938937342 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
1.5145054422 1.6535391923 5.7570889810 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
3.1603438840 2.6434083566 14.2712318259 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
2.4715272794 3.7671992744 5.9266645290 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
3.8542994821 1.5488079195 9.9792811570 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
0.0181651201 2.3741977995 1.0155404764 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
2.5401450834 2.5467217862 7.6565593338 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
1.0337204064 0.1651008411 11.9721177929 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
5.3791557802 3.8211909893 6.0911463659 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
2.6757520136 0.5830058193 8.6198864254 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
1.2764674365 1.2496900296 7.5640400528 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
5.2097499178 4.1259154332 13.8786935737 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
2.0082587194 4.6533455381 18.9059539415 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
0.8153070853 0.9386940332 18.9808259844 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
2.0527922806 3.3783428161 17.1530241581 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
2.9629230555 2.8690429289 17.9931971268 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
2.9930077785 5.2597451713 15.7914545553 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
2.7233846963 1.4865826705 18.3975545659 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
1.7636707875 4.1531059562 4.1737098262 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
5.2646085776 0.8062795006 1.0322688795 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
3.9715986656 0.2733420826 2.0634335765 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
3.4157153861 4.5551021864 14.0417709553 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
3.1284133756 3.2271458090 9.9344850888 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
0.8569342115 2.9202446647 15.4645688697 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
0.5048517232 2.2098642831 5.3412344300 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
5.0714736570 3.7415289485 9.1139964997 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
0.6387708417 5.2886847790 1.4916495531 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
4.7137460446 3.4875535429 16.1802796349 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
4.7813861280 4.2261495035 9.9386589009 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
4.0572672486 2.5250106765 10.6043065042 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
2.6865342993 0.1748457250 16.7986834513 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
1.4317993113 3.6806541821 19.0134755404 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
3.8157169617 2.4680576415 3.1284523701 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
2.5686679569 5.2412576248 10.5522575678 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
0.3988363424 1.2796336189 17.8587274873 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
3.8834622675 0.6984613707 10.7332061917 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
1.3608060862 0.4041586543 10.9631377745 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
5.3589964048 2.9785583365 6.9662271667 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
2.4743539611 3.2769430508 2.5462363184 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
1.2174963142 0.7763059099 9.9881089430 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
1.2511128639 4.7335345147 3.4899972661 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
5.2179607518 2.6008512673 8.0716560540 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
1.9669760660 1.5263623671 10.1201002795 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
1.5859053610 1.2129142694 15.0458141900 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
3.3353715842 2.2864805842 5.0849300647 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
2.6378179703 2.2254689168 9.9384917291 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
5.1023701724 4.4427361559 2.2195595248 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
4.3152627919 2.4273113547 5.1609364990 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
1.9976124266 1.2242032591 11.1761570372 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
4.8388208490 1.5551186135 17.6913776290 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
0.4565160790 1.4852317219 1.1150157855 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
0.5193122158 3.5555887971 12.5042936876 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
0.9312271914 0.3042124696 14.0391824108 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
1.4422494103 0.5569318776 5.4692800552 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
4.0438808341 1.7501579442 16.8797341326 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
1.7816684808 4.0936313891 9.0992741462 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
1.5150338747 4.8601355149 8.0771798967 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
5.2896341971 0.2667388072 6.1828300626 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
4.6941216759 3.6333828165 17.9501210915 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
4.3042280444 3.2473978182 6.6896372358 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
5.2522695897 2.1458086860 6.0677500694 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
1.6780058874 0.0605403004 16.9323044181 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
0.2825982597 2.8854435053 3.1491231088 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
1.8105619685 2.3563526442 9.4916918200 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
3.2025763437 4.7121448644 7.8027055645 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
1.2370014521 1.5366589102 16.8851611301 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
3.5874880139 4.2308567553 12.1724184506 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
4.0350853458 2.7441577105 14.8864742018 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
5.0556013315 4.6565529101 12.7955944383 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
3.2572797862 3.8389056570 16.4081031418 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
4.6564981890 1.1070517844 16.3192825758 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
1.2033955447 3.8760772822 15.9278755356 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
2.7882176009 1.3541083119 4.8011065560 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
3.2631683295 1.1622510277 14.7197053738 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
5.0339662874 1.4764470909 13.9544844674 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
4.1135931181 3.6158658150 10.7030054566 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
4.4072818489 3.2133935576 7.9155907124 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
4.5843387557 5.3535437757 17.1675961519 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
0.9076610932 4.6404459601 11.9035244024 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
2.6334178653 3.8548894419 12.5156899539 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
2.1882161926 2.0217397285 15.6215351918 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
3.6227660022 1.5126146964 5.6328402666 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
2.6406083785 1.3189525945 7.8137980467 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
2.1110495005 4.7698392644 16.0026702263 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
2.2884773333 4.0627697984 10.1964559594 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
5.1062122747 4.9301667392 6.7840868379 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
0.2467857704 1.3031139606 11.7380953425 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
1.3092850938 1.1566343512 11.9094877147 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
2.5497324558 0.3647187383 1.0230247337 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
4.4030881849 1.0608640088 15.0217446555 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
5.0623741471 0.6318614769 4.3522657743 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
3.4204536795 2.0932936330 12.7946257522 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
4.3847199864 3.0127169887 9.6649714354 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
0.3497395095 0.0435883254 10.3714518370 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
2.2898834383 3.1306386039 9.1518469384 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
2.5690772579 0.3588273660 7.3117542595 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
0.7108854962 2.4128095526 6.4680700295 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
0.2798652933 2.3378765349 11.0204453344 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
3.4304762123 3.7116256461 17.5286076426 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
4.1920449967 4.1821775068 15.8359666916 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
0.1289194356 4.8973630462 9.7021785356 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
0.2174175071 2.8811627336 10.0884061985 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
3.9057855896 4.5543071037 11.1218873578 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
3.9714403744 2.2430308573 11.8178298073 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
1.7543885941 3.7436116274 14.8847077068 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
2.2882090491 4.0697352212 8.2194964498 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
0.4843048205 2.8913709079 14.1326848216 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
5.0722819534 0.4680804840 17.8069276485 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
2.0601995549 0.7201817019 1.8496932934 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
0.1356581023 0.6922718539 16.9111752414 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
4.4772500172 3.5642487885 2.1442700896 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
0.6262496120 4.5716582078 10.7580464441 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
3.4472677996 2.8441173585 6.0810960055 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
3.6069711906 0.4341316986 5.4352075682 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
4.0828248029 4.6281509056 3.1155204690 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
2.9382488694 3.4853398603 1.3545029805 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
1.7766452570 4.6096504940 10.9595407030 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
0.7877258281 3.8873742801 3.7483348047 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
2.4157165314 1.6707715552 14.6246491640 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
1.7649616950 0.7970424697 8.2037411714 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
