7.5542707599 2.1689255772 14.8883019379 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
6.0851486363 2.0314121184 10.4063472189 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
3.1767888995 8.5068019243 6.7439573539 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
3.2005319777 0.3937758378 2.2841473609 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 1
8.5913629268 1.4144535853 8.8044216825 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 1
11.3714471575 1.3481750404 13.1137203684 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
0.7949821673 5.4567424496 16.8486932480 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 1
5.6132572409 11.5397282426 16.7377188721 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 1
9.6451881065 8.1731515415 3.6925729689 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
2.6846731760 3.8290511691 15.8457520576 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
1.4454912187 7.7158474540 6.9570332176 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
1.2872399372 8.7983680328 17.4329756610 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 1
0.2349383259 5.3107265665 11.5969263583 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
0.9015650667 9.8586292076 10.1021529542 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
0.6851689589 8.8474257770 11.6926722081 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
10.5533317604 1.1179953056 8.7172441221 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
2.2630932450 6.7218298747 2.7230717432 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
10.7691088230 4.7523977979 2.8557225506 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
6.5861619830 7.9105896482 2.8996281118 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
6.1997598184 3.9591251660 17.3194391618 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 1
0.9689542091 2.7546392005 8.1016868911 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
10.6988016292 1.4226358084 16.0344933820 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
6.7446754791 5.0368208409 16.8896282921 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 1
10.0426503152 3.8210057418 8.4439533167 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 1
8.9022376691 6.0430229082 10.3167298305 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 1
6.5453201620 1.3184213872 16.7869435257 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 1
2.5218571792 9.1341107284 7.7844746079 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
5.1933870755 7.6753841946 10.6566865687 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 1
5.0386209228 5.2478453834 8.8989133874 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
8.7144807093 9.4151898682 10.2735451487 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 1
6.4765847608 9.7582036381 10.9673504591 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
2.3263804826 2.5713480402 10.3069661741 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
11.1533928174 11.2788409395 9.0080404817 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
0.5908661103 5.3331478868 15.4291063859 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 1
9.2701228137 2.0115729756 14.9659988468 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0
